Spheres,Resolution,Time
1,1004x1004,0.000345
1,1004x1004,0.000313
1,1004x1004,0.000325
1,1004x1004,0.000343
1,1004x1004,0.000323
1,1004x1004,0.000267
1,1004x1004,0.000262
1,1004x1004,0.000263
1,1004x1004,0.000264
1,1004x1004,0.000242
1,1004x1004,0.000261
1,1004x1004,0.000248
1,1004x1004,0.000260
1,1004x1004,0.000256
1,1004x1004,0.000260
1,1004x1004,0.000264
1,1004x1004,0.000263
1,1004x1004,0.000266
1,1004x1004,0.000269
1,1004x1004,0.000257
1,1004x1004,0.000264
1,1004x1004,0.000244
1,1004x1004,0.000279
1,1004x1004,0.000261
1,1004x1004,0.000469
1,1004x1004,0.000286
1,1004x1004,0.000466
1,1004x1004,0.000341
1,1004x1004,0.000320
1,1004x1004,0.000262
1,1004x1004,0.000248
1,1004x1004,0.000233
1,1004x1004,0.000253
1,1004x1004,0.000252
1,1004x1004,0.000251
1,1004x1004,0.000233
1,1004x1004,0.000231
1,1004x1004,0.000252
1,1004x1004,0.000248
1,1004x1004,0.000250
1,1004x1004,0.000262
1,1004x1004,0.000262
1,1004x1004,0.000262
1,1004x1004,0.000238
1,1004x1004,0.000262
1,1004x1004,0.000262
1,1004x1004,0.000233
1,1004x1004,0.000267
1,1004x1004,0.000293
1,1004x1004,0.000460
