Spheres,Resolution,Time
1,330x330,0.000937
1,330x330,0.000454
1,330x330,0.000412
1,330x330,0.000213
1,330x330,0.000144
1,330x330,0.000123
1,330x330,0.000067
1,330x330,0.000181
1,330x330,0.000135
1,330x330,0.000068
1,330x330,0.000063
1,330x330,0.000060
1,330x330,0.000061
1,330x330,0.000062
1,330x330,0.000063
1,330x330,0.000103
1,330x330,0.000084
1,330x330,0.000513
1,330x330,0.000199
1,330x330,0.000108
1,330x330,0.000121
1,330x330,0.000094
1,330x330,0.000072
1,330x330,0.000075
1,330x330,0.000065
1,330x330,0.000068
1,330x330,0.000082
1,330x330,0.000086
1,330x330,0.000075
1,330x330,0.000065
1,330x330,0.000062
1,330x330,0.000065
1,330x330,0.000067
1,330x330,0.000072
1,330x330,0.000068
1,330x330,0.000074
1,330x330,0.000118
1,330x330,0.000076
1,330x330,0.000073
1,330x330,0.000076
1,330x330,0.000091
1,330x330,0.000069
1,330x330,0.000066
1,330x330,0.000062
1,330x330,0.000061
1,330x330,0.000062
1,330x330,0.000068
1,330x330,0.000063
1,330x330,0.000059
1,330x330,0.000056
