Spheres,Resolution,Time
1,1103x1103,0.000378
1,1103x1103,0.000326
1,1103x1103,0.000302
1,1103x1103,0.000289
1,1103x1103,0.000460
1,1103x1103,0.000283
1,1103x1103,0.000275
1,1103x1103,0.000271
1,1103x1103,0.000275
1,1103x1103,0.000267
1,1103x1103,0.000267
1,1103x1103,0.000268
1,1103x1103,0.000266
1,1103x1103,0.000266
1,1103x1103,0.000269
1,1103x1103,0.000267
1,1103x1103,0.000267
1,1103x1103,0.000474
1,1103x1103,0.000392
1,1103x1103,0.000349
1,1103x1103,0.000332
1,1103x1103,0.000324
1,1103x1103,0.000293
1,1103x1103,0.000294
1,1103x1103,0.000297
1,1103x1103,0.000296
1,1103x1103,0.000282
1,1103x1103,0.000281
1,1103x1103,0.000396
1,1103x1103,0.000271
1,1103x1103,0.000270
1,1103x1103,0.000267
1,1103x1103,0.000268
1,1103x1103,0.000275
1,1103x1103,0.000267
1,1103x1103,0.000268
1,1103x1103,0.000269
1,1103x1103,0.000268
1,1103x1103,0.000266
1,1103x1103,0.000267
1,1103x1103,0.000503
1,1103x1103,0.000365
1,1103x1103,0.000512
1,1103x1103,0.000285
1,1103x1103,0.000274
1,1103x1103,0.000267
1,1103x1103,0.000275
1,1103x1103,0.000275
1,1103x1103,0.000268
1,1103x1103,0.000277
