Spheres,Resolution,Time
1,1146x1146,0.000611
1,1146x1146,0.000366
1,1146x1146,0.000316
1,1146x1146,0.000316
1,1146x1146,0.000313
1,1146x1146,0.000308
1,1146x1146,0.000306
1,1146x1146,0.000309
1,1146x1146,0.000313
1,1146x1146,0.000300
1,1146x1146,0.000509
1,1146x1146,0.000559
1,1146x1146,0.000353
1,1146x1146,0.000293
1,1146x1146,0.000287
1,1146x1146,0.000290
1,1146x1146,0.000305
1,1146x1146,0.000301
1,1146x1146,0.000332
1,1146x1146,0.000322
1,1146x1146,0.000516
1,1146x1146,0.000343
1,1146x1146,0.000301
1,1146x1146,0.000297
1,1146x1146,0.000299
1,1146x1146,0.000296
1,1146x1146,0.000301
1,1146x1146,0.000310
1,1146x1146,0.000318
1,1146x1146,0.000515
1,1146x1146,0.000558
1,1146x1146,0.000350
1,1146x1146,0.000298
1,1146x1146,0.000315
1,1146x1146,0.000309
1,1146x1146,0.000298
1,1146x1146,0.000297
1,1146x1146,0.000298
1,1146x1146,0.000288
1,1146x1146,0.000297
1,1146x1146,0.000507
1,1146x1146,0.000342
1,1146x1146,0.000307
1,1146x1146,0.000296
1,1146x1146,0.000295
1,1146x1146,0.000297
1,1146x1146,0.000478
1,1146x1146,0.000530
1,1146x1146,0.000351
1,1146x1146,0.000287
