Spheres,Resolution,Time
1,471x471,0.000228
1,471x471,0.000162
1,471x471,0.000235
1,471x471,0.000129
1,471x471,0.000199
1,471x471,0.000154
1,471x471,0.000090
1,471x471,0.000092
1,471x471,0.000103
1,471x471,0.000095
1,471x471,0.000095
1,471x471,0.000094
1,471x471,0.000091
1,471x471,0.000092
1,471x471,0.000093
1,471x471,0.000092
1,471x471,0.000092
1,471x471,0.000092
1,471x471,0.000094
1,471x471,0.000290
1,471x471,0.000161
1,471x471,0.000163
1,471x471,0.000089
1,471x471,0.000090
1,471x471,0.000089
1,471x471,0.000095
1,471x471,0.000092
1,471x471,0.000087
1,471x471,0.000089
1,471x471,0.000086
1,471x471,0.000085
1,471x471,0.000085
1,471x471,0.000085
1,471x471,0.000085
1,471x471,0.000085
1,471x471,0.000085
1,471x471,0.000084
1,471x471,0.000088
1,471x471,0.000087
1,471x471,0.000086
1,471x471,0.000087
1,471x471,0.000085
1,471x471,0.000085
1,471x471,0.000085
1,471x471,0.000087
1,471x471,0.000087
1,471x471,0.000089
1,471x471,0.000087
1,471x471,0.000095
1,471x471,0.000091
