Spheres,Resolution,Time
1,906x906,0.000247
1,906x906,0.000198
1,906x906,0.000201
1,906x906,0.000203
1,906x906,0.000208
1,906x906,0.000222
1,906x906,0.000276
1,906x906,0.000247
1,906x906,0.000218
1,906x906,0.000252
1,906x906,0.000257
1,906x906,0.001003
1,906x906,0.000349
1,906x906,0.000221
1,906x906,0.000214
1,906x906,0.000214
1,906x906,0.000210
1,906x906,0.000217
1,906x906,0.000213
1,906x906,0.000212
1,906x906,0.000210
1,906x906,0.000211
1,906x906,0.000209
1,906x906,0.000212
1,906x906,0.000219
1,906x906,0.000235
1,906x906,0.000214
1,906x906,0.000203
1,906x906,0.000200
1,906x906,0.000390
1,906x906,0.000417
1,906x906,0.000225
1,906x906,0.000376
1,906x906,0.000258
1,906x906,0.000359
1,906x906,0.000496
1,906x906,0.000286
1,906x906,0.000289
1,906x906,0.000219
1,906x906,0.000214
1,906x906,0.000207
1,906x906,0.000207
1,906x906,0.000236
1,906x906,0.000242
1,906x906,0.000217
1,906x906,0.000215
1,906x906,0.000205
1,906x906,0.000232
1,906x906,0.000229
1,906x906,0.000228
