Spheres,Resolution,Time
1,898x898,0.000309
1,898x898,0.000210
1,898x898,0.000202
1,898x898,0.000250
1,898x898,0.000281
1,898x898,0.000269
1,898x898,0.000320
1,898x898,0.000244
1,898x898,0.000206
1,898x898,0.000202
1,898x898,0.000208
1,898x898,0.000203
1,898x898,0.000207
1,898x898,0.000207
1,898x898,0.000208
1,898x898,0.000209
1,898x898,0.000213
1,898x898,0.000217
1,898x898,0.000214
1,898x898,0.000220
1,898x898,0.000211
1,898x898,0.000212
1,898x898,0.000213
1,898x898,0.000386
1,898x898,0.000216
1,898x898,0.000197
1,898x898,0.000186
1,898x898,0.000199
1,898x898,0.000218
1,898x898,0.000209
1,898x898,0.000209
1,898x898,0.000222
1,898x898,0.000215
1,898x898,0.000201
1,898x898,0.000386
1,898x898,0.000310
1,898x898,0.000333
1,898x898,0.000272
1,898x898,0.000221
1,898x898,0.000229
1,898x898,0.000214
1,898x898,0.000204
1,898x898,0.000197
1,898x898,0.000196
1,898x898,0.000218
1,898x898,0.000226
1,898x898,0.000204
1,898x898,0.000198
1,898x898,0.000200
1,898x898,0.000229
