Spheres,Resolution,Time
1,840x840,0.000269
1,840x840,0.000258
1,840x840,0.000227
1,840x840,0.000175
1,840x840,0.000185
1,840x840,0.000193
1,840x840,0.000192
1,840x840,0.000178
1,840x840,0.000180
1,840x840,0.000178
1,840x840,0.000181
1,840x840,0.000187
1,840x840,0.000186
1,840x840,0.000192
1,840x840,0.000193
1,840x840,0.000186
1,840x840,0.000177
1,840x840,0.000172
1,840x840,0.000169
1,840x840,0.000175
1,840x840,0.000184
1,840x840,0.000180
1,840x840,0.000178
1,840x840,0.000184
1,840x840,0.000191
1,840x840,0.000185
1,840x840,0.000184
1,840x840,0.000187
1,840x840,0.000368
1,840x840,0.000175
1,840x840,0.000172
1,840x840,0.000170
1,840x840,0.000173
1,840x840,0.000166
1,840x840,0.000426
1,840x840,0.000311
1,840x840,0.000262
1,840x840,0.000251
1,840x840,0.000190
1,840x840,0.000192
1,840x840,0.000196
1,840x840,0.000206
1,840x840,0.000205
1,840x840,0.000205
1,840x840,0.000188
1,840x840,0.000194
1,840x840,0.000189
1,840x840,0.000185
1,840x840,0.000182
1,840x840,0.000351
