Spheres,Resolution,Time
1,1102x1102,0.000357
1,1102x1102,0.000279
1,1102x1102,0.000275
1,1102x1102,0.000276
1,1102x1102,0.000275
1,1102x1102,0.000285
1,1102x1102,0.000318
1,1102x1102,0.000309
1,1102x1102,0.000309
1,1102x1102,0.000504
1,1102x1102,0.000302
1,1102x1102,0.000290
1,1102x1102,0.000434
1,1102x1102,0.000510
1,1102x1102,0.000356
1,1102x1102,0.000387
1,1102x1102,0.000300
1,1102x1102,0.000316
1,1102x1102,0.000301
1,1102x1102,0.000371
1,1102x1102,0.000284
1,1102x1102,0.000522
1,1102x1102,0.000327
1,1102x1102,0.000329
1,1102x1102,0.000269
1,1102x1102,0.000269
1,1102x1102,0.000272
1,1102x1102,0.000275
1,1102x1102,0.000278
1,1102x1102,0.000277
1,1102x1102,0.000269
1,1102x1102,0.000269
1,1102x1102,0.000273
1,1102x1102,0.000475
1,1102x1102,0.000340
1,1102x1102,0.000366
1,1102x1102,0.000321
1,1102x1102,0.000269
1,1102x1102,0.000284
1,1102x1102,0.000284
1,1102x1102,0.000276
1,1102x1102,0.000276
1,1102x1102,0.000278
1,1102x1102,0.000277
1,1102x1102,0.000286
1,1102x1102,0.000288
1,1102x1102,0.000284
1,1102x1102,0.000284
1,1102x1102,0.000284
1,1102x1102,0.000282
