Spheres,Resolution,Time
1,1083x1083,0.000395
1,1083x1083,0.000280
1,1083x1083,0.000275
1,1083x1083,0.000281
1,1083x1083,0.000272
1,1083x1083,0.000264
1,1083x1083,0.000260
1,1083x1083,0.000265
1,1083x1083,0.000264
1,1083x1083,0.000259
1,1083x1083,0.000267
1,1083x1083,0.000288
1,1083x1083,0.000286
1,1083x1083,0.000295
1,1083x1083,0.000573
1,1083x1083,0.000645
1,1083x1083,0.000471
1,1083x1083,0.000300
1,1083x1083,0.000287
1,1083x1083,0.000281
1,1083x1083,0.000558
1,1083x1083,0.000394
1,1083x1083,0.000275
1,1083x1083,0.000276
1,1083x1083,0.000303
1,1083x1083,0.000276
1,1083x1083,0.000268
1,1083x1083,0.000272
1,1083x1083,0.000274
1,1083x1083,0.000275
1,1083x1083,0.000271
1,1083x1083,0.000272
1,1083x1083,0.000277
1,1083x1083,0.000277
1,1083x1083,0.000292
1,1083x1083,0.000314
1,1083x1083,0.000504
1,1083x1083,0.000403
1,1083x1083,0.000320
1,1083x1083,0.000357
1,1083x1083,0.000393
1,1083x1083,0.000317
1,1083x1083,0.000325
1,1083x1083,0.000269
1,1083x1083,0.000272
1,1083x1083,0.000271
1,1083x1083,0.000320
1,1083x1083,0.000298
1,1083x1083,0.000290
1,1083x1083,0.000272
