Spheres,Resolution,Time
1,687x687,0.000209
1,687x687,0.000164
1,687x687,0.000155
1,687x687,0.000149
1,687x687,0.000145
1,687x687,0.000148
1,687x687,0.000143
1,687x687,0.000145
1,687x687,0.000141
1,687x687,0.000141
1,687x687,0.000142
1,687x687,0.000143
1,687x687,0.000154
1,687x687,0.000154
1,687x687,0.000170
1,687x687,0.000152
1,687x687,0.000146
1,687x687,0.000279
1,687x687,0.000337
1,687x687,0.000208
1,687x687,0.000217
1,687x687,0.000213
1,687x687,0.000314
1,687x687,0.000269
1,687x687,0.000204
1,687x687,0.000208
1,687x687,0.000215
1,687x687,0.000145
1,687x687,0.000143
1,687x687,0.000140
1,687x687,0.000147
1,687x687,0.000142
1,687x687,0.000143
1,687x687,0.000142
1,687x687,0.000142
1,687x687,0.000144
1,687x687,0.000146
1,687x687,0.000140
1,687x687,0.000133
1,687x687,0.000139
1,687x687,0.000133
1,687x687,0.000133
1,687x687,0.000132
1,687x687,0.000132
1,687x687,0.000133
1,687x687,0.000133
1,687x687,0.000143
1,687x687,0.000142
1,687x687,0.000139
1,687x687,0.000140
