Spheres,Resolution,Time
1,648x648,0.000204
1,648x648,0.000160
1,648x648,0.000155
1,648x648,0.000180
1,648x648,0.000150
1,648x648,0.000143
1,648x648,0.000372
1,648x648,0.000200
1,648x648,0.000147
1,648x648,0.000145
1,648x648,0.000370
1,648x648,0.000279
1,648x648,0.000211
1,648x648,0.000212
1,648x648,0.000146
1,648x648,0.000142
1,648x648,0.000140
1,648x648,0.000141
1,648x648,0.000321
1,648x648,0.000212
1,648x648,0.000209
1,648x648,0.000148
1,648x648,0.000140
1,648x648,0.000134
1,648x648,0.000133
1,648x648,0.000132
1,648x648,0.000133
1,648x648,0.000133
1,648x648,0.000132
1,648x648,0.000133
1,648x648,0.000149
1,648x648,0.000148
1,648x648,0.000152
1,648x648,0.000154
1,648x648,0.000140
1,648x648,0.000133
1,648x648,0.000133
1,648x648,0.000184
1,648x648,0.000159
1,648x648,0.000152
1,648x648,0.000153
1,648x648,0.000151
1,648x648,0.000149
1,648x648,0.000152
1,648x648,0.000159
1,648x648,0.000149
1,648x648,0.000153
1,648x648,0.000379
1,648x648,0.000210
1,648x648,0.000153
