Spheres,Resolution,Time
1,479x479,0.000133
1,479x479,0.000094
1,479x479,0.000085
1,479x479,0.000087
1,479x479,0.000086
1,479x479,0.000087
1,479x479,0.000087
1,479x479,0.000086
1,479x479,0.000086
1,479x479,0.000087
1,479x479,0.000086
1,479x479,0.000087
1,479x479,0.000089
1,479x479,0.000144
1,479x479,0.000107
1,479x479,0.000097
1,479x479,0.000096
1,479x479,0.000248
1,479x479,0.000156
1,479x479,0.000083
1,479x479,0.000083
1,479x479,0.000083
1,479x479,0.000082
1,479x479,0.000082
1,479x479,0.000082
1,479x479,0.000083
1,479x479,0.000082
1,479x479,0.000082
1,479x479,0.000083
1,479x479,0.000084
1,479x479,0.000083
1,479x479,0.000082
1,479x479,0.000083
1,479x479,0.000084
1,479x479,0.000084
1,479x479,0.000092
1,479x479,0.000090
1,479x479,0.000090
1,479x479,0.000093
1,479x479,0.000102
1,479x479,0.000100
1,479x479,0.000101
1,479x479,0.000100
1,479x479,0.000100
1,479x479,0.000098
1,479x479,0.000101
1,479x479,0.000102
1,479x479,0.000441
1,479x479,0.000173
1,479x479,0.000164
