Spheres,Resolution,Time
1,1117x1117,0.000362
1,1117x1117,0.000284
1,1117x1117,0.000570
1,1117x1117,0.000371
1,1117x1117,0.000368
1,1117x1117,0.000339
1,1117x1117,0.000309
1,1117x1117,0.000300
1,1117x1117,0.000296
1,1117x1117,0.000295
1,1117x1117,0.000293
1,1117x1117,0.000323
1,1117x1117,0.000336
1,1117x1117,0.000325
1,1117x1117,0.000306
1,1117x1117,0.000340
1,1117x1117,0.000571
1,1117x1117,0.000494
1,1117x1117,0.000295
1,1117x1117,0.000281
1,1117x1117,0.000280
1,1117x1117,0.000275
1,1117x1117,0.000539
1,1117x1117,0.000541
1,1117x1117,0.000336
1,1117x1117,0.000309
1,1117x1117,0.000318
1,1117x1117,0.000306
1,1117x1117,0.000283
1,1117x1117,0.000294
1,1117x1117,0.000315
1,1117x1117,0.000285
1,1117x1117,0.000304
1,1117x1117,0.000305
1,1117x1117,0.000300
1,1117x1117,0.000508
1,1117x1117,0.000315
1,1117x1117,0.000285
1,1117x1117,0.000291
1,1117x1117,0.000319
1,1117x1117,0.000317
1,1117x1117,0.000304
1,1117x1117,0.000297
1,1117x1117,0.000497
1,1117x1117,0.000363
1,1117x1117,0.000517
1,1117x1117,0.000335
1,1117x1117,0.000452
1,1117x1117,0.000280
1,1117x1117,0.000275
