Spheres,Resolution,Time
1,489x489,0.000204
1,489x489,0.000093
1,489x489,0.000103
1,489x489,0.000101
1,489x489,0.000105
1,489x489,0.000102
1,489x489,0.000102
1,489x489,0.000102
1,489x489,0.000133
1,489x489,0.000118
1,489x489,0.000124
1,489x489,0.000128
1,489x489,0.000121
1,489x489,0.000097
1,489x489,0.000108
1,489x489,0.000106
1,489x489,0.000140
1,489x489,0.000094
1,489x489,0.000107
1,489x489,0.000128
1,489x489,0.000116
1,489x489,0.000106
1,489x489,0.000092
1,489x489,0.000102
1,489x489,0.000102
1,489x489,0.000101
1,489x489,0.000101
1,489x489,0.000101
1,489x489,0.000101
1,489x489,0.000102
1,489x489,0.000105
1,489x489,0.000108
1,489x489,0.000105
1,489x489,0.000127
1,489x489,0.000093
1,489x489,0.000101
1,489x489,0.000104
1,489x489,0.000102
1,489x489,0.000101
1,489x489,0.000150
1,489x489,0.000195
1,489x489,0.000106
1,489x489,0.000103
1,489x489,0.000098
1,489x489,0.000325
1,489x489,0.000162
1,489x489,0.000099
1,489x489,0.000097
1,489x489,0.000091
1,489x489,0.000090
