Spheres,Resolution,Time
1,1026x1026,0.000338
1,1026x1026,0.000266
1,1026x1026,0.000259
1,1026x1026,0.000265
1,1026x1026,0.000275
1,1026x1026,0.000245
1,1026x1026,0.000255
1,1026x1026,0.000256
1,1026x1026,0.000259
1,1026x1026,0.000284
1,1026x1026,0.000301
1,1026x1026,0.000279
1,1026x1026,0.000486
1,1026x1026,0.000345
1,1026x1026,0.000293
1,1026x1026,0.000253
1,1026x1026,0.000257
1,1026x1026,0.000267
1,1026x1026,0.000269
1,1026x1026,0.000464
1,1026x1026,0.000292
1,1026x1026,0.000247
1,1026x1026,0.000242
1,1026x1026,0.000240
1,1026x1026,0.000241
1,1026x1026,0.000241
1,1026x1026,0.000244
1,1026x1026,0.000248
1,1026x1026,0.000244
1,1026x1026,0.000241
1,1026x1026,0.000368
1,1026x1026,0.000352
1,1026x1026,0.000300
1,1026x1026,0.000297
1,1026x1026,0.000236
1,1026x1026,0.000235
1,1026x1026,0.000237
1,1026x1026,0.000233
1,1026x1026,0.000237
1,1026x1026,0.000237
1,1026x1026,0.000242
1,1026x1026,0.000238
1,1026x1026,0.000233
1,1026x1026,0.000264
1,1026x1026,0.000286
1,1026x1026,0.000339
1,1026x1026,0.000355
1,1026x1026,0.000264
1,1026x1026,0.000257
1,1026x1026,0.000260
