Spheres,Resolution,Time
1,211x211,0.000128
1,211x211,0.000070
1,211x211,0.000062
1,211x211,0.000060
1,211x211,0.000054
1,211x211,0.000069
1,211x211,0.000055
1,211x211,0.000049
1,211x211,0.000057
1,211x211,0.000055
1,211x211,0.000050
1,211x211,0.000054
1,211x211,0.000051
1,211x211,0.000055
1,211x211,0.000052
1,211x211,0.000051
1,211x211,0.000049
1,211x211,0.000050
1,211x211,0.000049
1,211x211,0.000050
1,211x211,0.000271
1,211x211,0.000174
1,211x211,0.000112
1,211x211,0.000113
1,211x211,0.000057
1,211x211,0.000051
1,211x211,0.000046
1,211x211,0.000044
1,211x211,0.000043
1,211x211,0.000044
1,211x211,0.000043
1,211x211,0.000044
1,211x211,0.000045
1,211x211,0.000046
1,211x211,0.000044
1,211x211,0.000044
1,211x211,0.000044
1,211x211,0.000044
1,211x211,0.000046
1,211x211,0.000061
1,211x211,0.000051
1,211x211,0.000100
1,211x211,0.000061
1,211x211,0.000060
1,211x211,0.000056
1,211x211,0.000076
1,211x211,0.000067
1,211x211,0.000052
1,211x211,0.000189
1,211x211,0.000062
