Spheres,Resolution,Time
1,67x67,0.000104
1,67x67,0.000058
1,67x67,0.000043
1,67x67,0.000038
1,67x67,0.000039
1,67x67,0.000050
1,67x67,0.000044
1,67x67,0.000041
1,67x67,0.000040
1,67x67,0.000041
1,67x67,0.000036
1,67x67,0.000034
1,67x67,0.000036
1,67x67,0.000036
1,67x67,0.000034
1,67x67,0.000035
1,67x67,0.000034
1,67x67,0.000035
1,67x67,0.000035
1,67x67,0.000037
1,67x67,0.000070
1,67x67,0.000042
1,67x67,0.000049
1,67x67,0.000056
1,67x67,0.000043
1,67x67,0.000036
1,67x67,0.000038
1,67x67,0.000042
1,67x67,0.000043
1,67x67,0.000042
1,67x67,0.000293
1,67x67,0.000110
1,67x67,0.000161
1,67x67,0.000241
1,67x67,0.000105
1,67x67,0.000111
1,67x67,0.000044
1,67x67,0.000044
1,67x67,0.000066
1,67x67,0.000051
1,67x67,0.000040
1,67x67,0.000037
1,67x67,0.000041
1,67x67,0.000037
1,67x67,0.000038
1,67x67,0.000035
1,67x67,0.000036
1,67x67,0.000035
1,67x67,0.000047
1,67x67,0.000036
