Spheres,Resolution,Time
1,217x217,0.000168
1,217x217,0.000089
1,217x217,0.000153
1,217x217,0.000099
1,217x217,0.000065
1,217x217,0.000056
1,217x217,0.000050
1,217x217,0.000049
1,217x217,0.000049
1,217x217,0.000050
1,217x217,0.000049
1,217x217,0.000051
1,217x217,0.000052
1,217x217,0.000053
1,217x217,0.000051
1,217x217,0.000053
1,217x217,0.000053
1,217x217,0.000056
1,217x217,0.000050
1,217x217,0.000052
1,217x217,0.000049
1,217x217,0.000049
1,217x217,0.000047
1,217x217,0.000048
1,217x217,0.000048
1,217x217,0.000049
1,217x217,0.000048
1,217x217,0.000049
1,217x217,0.000049
1,217x217,0.000048
1,217x217,0.000048
1,217x217,0.000050
1,217x217,0.000055
1,217x217,0.000065
1,217x217,0.000049
1,217x217,0.000045
1,217x217,0.000046
1,217x217,0.000049
1,217x217,0.000045
1,217x217,0.000046
1,217x217,0.000045
1,217x217,0.000044
1,217x217,0.000043
1,217x217,0.000049
1,217x217,0.000048
1,217x217,0.000046
1,217x217,0.000046
1,217x217,0.000050
1,217x217,0.000048
1,217x217,0.000045
