Spheres,Resolution,Time
1,705x705,0.000260
1,705x705,0.000164
1,705x705,0.000150
1,705x705,0.000148
1,705x705,0.000145
1,705x705,0.000147
1,705x705,0.000144
1,705x705,0.000140
1,705x705,0.000139
1,705x705,0.000144
1,705x705,0.000144
1,705x705,0.000143
1,705x705,0.000144
1,705x705,0.000140
1,705x705,0.000145
1,705x705,0.000138
1,705x705,0.000138
1,705x705,0.000137
1,705x705,0.000140
1,705x705,0.000139
1,705x705,0.000137
1,705x705,0.000138
1,705x705,0.000137
1,705x705,0.000141
1,705x705,0.000142
1,705x705,0.000140
1,705x705,0.000143
1,705x705,0.000138
1,705x705,0.000145
1,705x705,0.000164
1,705x705,0.000147
1,705x705,0.000361
1,705x705,0.000196
1,705x705,0.000148
1,705x705,0.000338
1,705x705,0.000224
1,705x705,0.000212
1,705x705,0.000146
1,705x705,0.000142
1,705x705,0.000144
1,705x705,0.000144
1,705x705,0.000145
1,705x705,0.000147
1,705x705,0.000147
1,705x705,0.000146
1,705x705,0.000141
1,705x705,0.000143
1,705x705,0.000142
1,705x705,0.000160
1,705x705,0.000148
