Spheres,Resolution,Time
1,815x815,0.000263
1,815x815,0.000175
1,815x815,0.000177
1,815x815,0.000176
1,815x815,0.000173
1,815x815,0.000184
1,815x815,0.000168
1,815x815,0.000162
1,815x815,0.000170
1,815x815,0.000184
1,815x815,0.000177
1,815x815,0.000168
1,815x815,0.000166
1,815x815,0.000179
1,815x815,0.000175
1,815x815,0.000169
1,815x815,0.000162
1,815x815,0.000160
1,815x815,0.000164
1,815x815,0.000168
1,815x815,0.000170
1,815x815,0.000167
1,815x815,0.000181
1,815x815,0.000189
1,815x815,0.000179
1,815x815,0.000179
1,815x815,0.000179
1,815x815,0.000383
1,815x815,0.000313
1,815x815,0.000265
1,815x815,0.000180
1,815x815,0.000169
1,815x815,0.000177
1,815x815,0.000170
1,815x815,0.000168
1,815x815,0.000170
1,815x815,0.000170
1,815x815,0.000173
1,815x815,0.000178
1,815x815,0.000171
1,815x815,0.000184
1,815x815,0.000196
1,815x815,0.000181
1,815x815,0.000237
1,815x815,0.000188
1,815x815,0.000202
1,815x815,0.000206
1,815x815,0.000182
1,815x815,0.000182
1,815x815,0.000184
