Spheres,Resolution,Time
1,215x215,0.000141
1,215x215,0.000058
1,215x215,0.000051
1,215x215,0.000051
1,215x215,0.000049
1,215x215,0.000181
1,215x215,0.000067
1,215x215,0.000052
1,215x215,0.000046
1,215x215,0.000049
1,215x215,0.000047
1,215x215,0.000048
1,215x215,0.000048
1,215x215,0.000049
1,215x215,0.000048
1,215x215,0.000049
1,215x215,0.000048
1,215x215,0.000046
1,215x215,0.000055
1,215x215,0.000062
1,215x215,0.000052
1,215x215,0.000050
1,215x215,0.000049
1,215x215,0.000051
1,215x215,0.000050
1,215x215,0.000048
1,215x215,0.000055
1,215x215,0.000057
1,215x215,0.000048
1,215x215,0.000050
1,215x215,0.000049
1,215x215,0.000052
1,215x215,0.000049
1,215x215,0.000049
1,215x215,0.000049
1,215x215,0.000048
1,215x215,0.000048
1,215x215,0.000047
1,215x215,0.000052
1,215x215,0.000055
1,215x215,0.000048
1,215x215,0.000047
1,215x215,0.000047
1,215x215,0.000051
1,215x215,0.000048
1,215x215,0.000047
1,215x215,0.000044
1,215x215,0.000044
1,215x215,0.000048
1,215x215,0.000044
