Spheres,Resolution,Time
1,377x377,0.000166
1,377x377,0.000087
1,377x377,0.000079
1,377x377,0.000077
1,377x377,0.000065
1,377x377,0.000066
1,377x377,0.000062
1,377x377,0.000061
1,377x377,0.000061
1,377x377,0.000061
1,377x377,0.000061
1,377x377,0.000062
1,377x377,0.000071
1,377x377,0.000066
1,377x377,0.000063
1,377x377,0.000063
1,377x377,0.000062
1,377x377,0.000062
1,377x377,0.000062
1,377x377,0.000062
1,377x377,0.000062
1,377x377,0.000064
1,377x377,0.000062
1,377x377,0.000063
1,377x377,0.000067
1,377x377,0.000067
1,377x377,0.000066
1,377x377,0.000069
1,377x377,0.000066
1,377x377,0.000065
1,377x377,0.000062
1,377x377,0.000062
1,377x377,0.000062
1,377x377,0.000062
1,377x377,0.000061
1,377x377,0.000062
1,377x377,0.000063
1,377x377,0.000061
1,377x377,0.000062
1,377x377,0.000062
1,377x377,0.000062
1,377x377,0.000062
1,377x377,0.000061
1,377x377,0.000065
1,377x377,0.000063
1,377x377,0.000069
1,377x377,0.000081
1,377x377,0.000082
1,377x377,0.000072
1,377x377,0.000244
