Spheres,Resolution,Time
1,1018x1018,0.000347
1,1018x1018,0.000261
1,1018x1018,0.000270
1,1018x1018,0.000261
1,1018x1018,0.000264
1,1018x1018,0.000258
1,1018x1018,0.000266
1,1018x1018,0.000278
1,1018x1018,0.000268
1,1018x1018,0.000242
1,1018x1018,0.000441
1,1018x1018,0.000313
1,1018x1018,0.000293
1,1018x1018,0.000275
1,1018x1018,0.000276
1,1018x1018,0.000389
1,1018x1018,0.000311
1,1018x1018,0.000234
1,1018x1018,0.000248
1,1018x1018,0.000274
1,1018x1018,0.000241
1,1018x1018,0.000256
1,1018x1018,0.000285
1,1018x1018,0.000258
1,1018x1018,0.000262
1,1018x1018,0.000246
1,1018x1018,0.000440
1,1018x1018,0.000346
1,1018x1018,0.000295
1,1018x1018,0.000293
1,1018x1018,0.000235
1,1018x1018,0.000236
1,1018x1018,0.000233
1,1018x1018,0.000232
1,1018x1018,0.000229
1,1018x1018,0.000229
1,1018x1018,0.000240
1,1018x1018,0.000251
1,1018x1018,0.000249
1,1018x1018,0.000264
1,1018x1018,0.000252
1,1018x1018,0.000330
1,1018x1018,0.000288
1,1018x1018,0.000241
1,1018x1018,0.000244
1,1018x1018,0.000251
1,1018x1018,0.000251
1,1018x1018,0.000246
1,1018x1018,0.000254
1,1018x1018,0.000251
