Spheres,Resolution,Time
1,1188x1188,0.000405
1,1188x1188,0.000332
1,1188x1188,0.000324
1,1188x1188,0.000318
1,1188x1188,0.000323
1,1188x1188,0.000330
1,1188x1188,0.000534
1,1188x1188,0.000326
1,1188x1188,0.000309
1,1188x1188,0.000310
1,1188x1188,0.000328
1,1188x1188,0.000329
1,1188x1188,0.000313
1,1188x1188,0.000313
1,1188x1188,0.000312
1,1188x1188,0.000307
1,1188x1188,0.000313
1,1188x1188,0.000338
1,1188x1188,0.000618
1,1188x1188,0.000563
1,1188x1188,0.000422
1,1188x1188,0.000313
1,1188x1188,0.000309
1,1188x1188,0.000318
1,1188x1188,0.000320
1,1188x1188,0.000314
1,1188x1188,0.000314
1,1188x1188,0.000320
1,1188x1188,0.000314
1,1188x1188,0.000331
1,1188x1188,0.000338
1,1188x1188,0.000509
1,1188x1188,0.000332
1,1188x1188,0.000571
1,1188x1188,0.000525
1,1188x1188,0.000502
1,1188x1188,0.000524
1,1188x1188,0.000682
1,1188x1188,0.000542
1,1188x1188,0.000342
1,1188x1188,0.000343
1,1188x1188,0.000324
1,1188x1188,0.000328
1,1188x1188,0.000523
1,1188x1188,0.000324
1,1188x1188,0.000318
1,1188x1188,0.000318
1,1188x1188,0.000315
1,1188x1188,0.000312
1,1188x1188,0.000315
