Spheres,Resolution,Time
1,1063x1063,0.000455
1,1063x1063,0.000348
1,1063x1063,0.000394
1,1063x1063,0.000334
1,1063x1063,0.000276
1,1063x1063,0.000271
1,1063x1063,0.000274
1,1063x1063,0.000280
1,1063x1063,0.000274
1,1063x1063,0.000273
1,1063x1063,0.000265
1,1063x1063,0.000269
1,1063x1063,0.000274
1,1063x1063,0.000281
1,1063x1063,0.000265
1,1063x1063,0.000259
1,1063x1063,0.000453
1,1063x1063,0.000258
1,1063x1063,0.000257
1,1063x1063,0.000254
1,1063x1063,0.000252
1,1063x1063,0.000254
1,1063x1063,0.000256
1,1063x1063,0.000255
1,1063x1063,0.000482
1,1063x1063,0.000354
1,1063x1063,0.000341
1,1063x1063,0.000308
1,1063x1063,0.000277
1,1063x1063,0.000274
1,1063x1063,0.000270
1,1063x1063,0.000272
1,1063x1063,0.000260
1,1063x1063,0.000262
1,1063x1063,0.000435
1,1063x1063,0.000264
1,1063x1063,0.000257
1,1063x1063,0.000249
1,1063x1063,0.000270
1,1063x1063,0.000284
1,1063x1063,0.000279
1,1063x1063,0.000267
1,1063x1063,0.000267
1,1063x1063,0.000261
1,1063x1063,0.000258
1,1063x1063,0.000264
1,1063x1063,0.000272
1,1063x1063,0.000268
1,1063x1063,0.000458
1,1063x1063,0.000352
