Spheres,Resolution,Time
1,285x285,0.000156
1,285x285,0.000089
1,285x285,0.000251
1,285x285,0.000134
1,285x285,0.000122
1,285x285,0.000209
1,285x285,0.000196
1,285x285,0.000123
1,285x285,0.000069
1,285x285,0.000135
1,285x285,0.000106
1,285x285,0.000060
1,285x285,0.000065
1,285x285,0.000318
1,285x285,0.000079
1,285x285,0.000061
1,285x285,0.000059
1,285x285,0.000056
1,285x285,0.000055
1,285x285,0.000054
1,285x285,0.000055
1,285x285,0.000179
1,285x285,0.000106
1,285x285,0.000206
1,285x285,0.000135
1,285x285,0.000068
1,285x285,0.000062
1,285x285,0.000060
1,285x285,0.000058
1,285x285,0.000062
1,285x285,0.000060
1,285x285,0.000073
1,285x285,0.000066
1,285x285,0.000057
1,285x285,0.000056
1,285x285,0.000059
1,285x285,0.000063
1,285x285,0.000107
1,285x285,0.000064
1,285x285,0.000076
1,285x285,0.000068
1,285x285,0.000060
1,285x285,0.000055
1,285x285,0.000053
1,285x285,0.000054
1,285x285,0.000053
1,285x285,0.000053
1,285x285,0.000068
1,285x285,0.000061
1,285x285,0.000075
