Spheres,Resolution,Time
1,55x55,0.000115
1,55x55,0.000057
1,55x55,0.000036
1,55x55,0.000038
1,55x55,0.000040
1,55x55,0.000037
1,55x55,0.000039
1,55x55,0.000041
1,55x55,0.000041
1,55x55,0.000038
1,55x55,0.000035
1,55x55,0.000043
1,55x55,0.000044
1,55x55,0.000034
1,55x55,0.000032
1,55x55,0.000031
1,55x55,0.000030
1,55x55,0.000031
1,55x55,0.000031
1,55x55,0.000031
1,55x55,0.000030
1,55x55,0.000030
1,55x55,0.000031
1,55x55,0.000211
1,55x55,0.000198
1,55x55,0.000141
1,55x55,0.000045
1,55x55,0.000042
1,55x55,0.000033
1,55x55,0.000034
1,55x55,0.000034
1,55x55,0.000034
1,55x55,0.000035
1,55x55,0.000034
1,55x55,0.000033
1,55x55,0.000035
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000033
1,55x55,0.000042
1,55x55,0.000038
1,55x55,0.000039
1,55x55,0.000035
1,55x55,0.000034
1,55x55,0.000034
1,55x55,0.000034
1,55x55,0.000036
1,55x55,0.000065
