Spheres,Resolution,Time
1,843x843,0.000256
1,843x843,0.000188
1,843x843,0.000179
1,843x843,0.000171
1,843x843,0.000171
1,843x843,0.000171
1,843x843,0.000180
1,843x843,0.000203
1,843x843,0.000196
1,843x843,0.000191
1,843x843,0.000366
1,843x843,0.000247
1,843x843,0.000429
1,843x843,0.000273
1,843x843,0.000206
1,843x843,0.000201
1,843x843,0.000208
1,843x843,0.000198
1,843x843,0.000198
1,843x843,0.000195
1,843x843,0.000192
1,843x843,0.000193
1,843x843,0.000195
1,843x843,0.000193
1,843x843,0.000203
1,843x843,0.000202
1,843x843,0.000199
1,843x843,0.000179
1,843x843,0.000188
1,843x843,0.000219
1,843x843,0.000193
1,843x843,0.000301
1,843x843,0.000208
1,843x843,0.000176
1,843x843,0.000186
1,843x843,0.000182
1,843x843,0.000181
1,843x843,0.000182
1,843x843,0.000208
1,843x843,0.000198
1,843x843,0.000195
1,843x843,0.000205
1,843x843,0.000220
1,843x843,0.000414
1,843x843,0.000268
1,843x843,0.000256
1,843x843,0.000224
1,843x843,0.000179
1,843x843,0.000180
1,843x843,0.000177
