Spheres,Resolution,Time
1,726x726,0.000189
1,726x726,0.000153
1,726x726,0.000142
1,726x726,0.000136
1,726x726,0.000137
1,726x726,0.000142
1,726x726,0.000139
1,726x726,0.000233
1,726x726,0.000187
1,726x726,0.000160
1,726x726,0.000386
1,726x726,0.000210
1,726x726,0.000148
1,726x726,0.000321
1,726x726,0.000220
1,726x726,0.000196
1,726x726,0.000202
1,726x726,0.000147
1,726x726,0.000142
1,726x726,0.000144
1,726x726,0.000147
1,726x726,0.000148
1,726x726,0.000146
1,726x726,0.000146
1,726x726,0.000146
1,726x726,0.000146
1,726x726,0.000143
1,726x726,0.000147
1,726x726,0.000146
1,726x726,0.000148
1,726x726,0.000149
1,726x726,0.000150
1,726x726,0.000148
1,726x726,0.000154
1,726x726,0.000145
1,726x726,0.000138
1,726x726,0.000137
1,726x726,0.000148
1,726x726,0.000141
1,726x726,0.000137
1,726x726,0.000139
1,726x726,0.000150
1,726x726,0.000142
1,726x726,0.000141
1,726x726,0.000136
1,726x726,0.000132
1,726x726,0.000139
1,726x726,0.000144
1,726x726,0.000137
1,726x726,0.000133
