Spheres,Resolution,Time
1,334x334,0.000131
1,334x334,0.000077
1,334x334,0.000067
1,334x334,0.000064
1,334x334,0.000063
1,334x334,0.000065
1,334x334,0.000063
1,334x334,0.000067
1,334x334,0.000063
1,334x334,0.000061
1,334x334,0.000061
1,334x334,0.000061
1,334x334,0.000061
1,334x334,0.000061
1,334x334,0.000068
1,334x334,0.000063
1,334x334,0.000062
1,334x334,0.000095
1,334x334,0.000071
1,334x334,0.000065
1,334x334,0.000065
1,334x334,0.000063
1,334x334,0.000068
1,334x334,0.000066
1,334x334,0.000063
1,334x334,0.000068
1,334x334,0.000067
1,334x334,0.000064
1,334x334,0.000063
1,334x334,0.000066
1,334x334,0.000065
1,334x334,0.000063
1,334x334,0.000072
1,334x334,0.000070
1,334x334,0.000066
1,334x334,0.000065
1,334x334,0.000068
1,334x334,0.000070
1,334x334,0.000068
1,334x334,0.000070
1,334x334,0.000069
1,334x334,0.000067
1,334x334,0.000068
1,334x334,0.000063
1,334x334,0.000064
1,334x334,0.000061
1,334x334,0.000061
1,334x334,0.000061
1,334x334,0.000061
1,334x334,0.000061
