Spheres,Resolution,Time
1,476x476,0.000180
1,476x476,0.000086
1,476x476,0.000085
1,476x476,0.000095
1,476x476,0.000092
1,476x476,0.000097
1,476x476,0.000095
1,476x476,0.000093
1,476x476,0.000098
1,476x476,0.000095
1,476x476,0.000091
1,476x476,0.000102
1,476x476,0.000103
1,476x476,0.000095
1,476x476,0.000098
1,476x476,0.000097
1,476x476,0.000099
1,476x476,0.000100
1,476x476,0.000097
1,476x476,0.000092
1,476x476,0.000092
1,476x476,0.000092
1,476x476,0.000267
1,476x476,0.000218
1,476x476,0.000161
1,476x476,0.000168
1,476x476,0.000091
1,476x476,0.000091
1,476x476,0.000095
1,476x476,0.000090
1,476x476,0.000196
1,476x476,0.000107
1,476x476,0.000108
1,476x476,0.000104
1,476x476,0.000103
1,476x476,0.000105
1,476x476,0.000109
1,476x476,0.000101
1,476x476,0.000100
1,476x476,0.000101
1,476x476,0.000101
1,476x476,0.000094
1,476x476,0.000094
1,476x476,0.000117
1,476x476,0.000151
1,476x476,0.000105
1,476x476,0.000103
1,476x476,0.000101
1,476x476,0.000236
1,476x476,0.000158
