Spheres,Resolution,Time
1,751x751,0.000277
1,751x751,0.000186
1,751x751,0.000178
1,751x751,0.000174
1,751x751,0.000183
1,751x751,0.000174
1,751x751,0.000173
1,751x751,0.000171
1,751x751,0.000173
1,751x751,0.000167
1,751x751,0.000160
1,751x751,0.000156
1,751x751,0.000152
1,751x751,0.000151
1,751x751,0.000148
1,751x751,0.000147
1,751x751,0.000157
1,751x751,0.000161
1,751x751,0.000153
1,751x751,0.000153
1,751x751,0.000150
1,751x751,0.000146
1,751x751,0.000146
1,751x751,0.000144
1,751x751,0.000145
1,751x751,0.000144
1,751x751,0.000148
1,751x751,0.000146
1,751x751,0.000146
1,751x751,0.000157
1,751x751,0.000173
1,751x751,0.000175
1,751x751,0.000163
1,751x751,0.000165
1,751x751,0.000375
1,751x751,0.000210
1,751x751,0.000160
1,751x751,0.000157
1,751x751,0.000157
1,751x751,0.000283
1,751x751,0.000247
1,751x751,0.000337
1,751x751,0.000202
1,751x751,0.000281
1,751x751,0.000152
1,751x751,0.000147
1,751x751,0.000150
1,751x751,0.000148
1,751x751,0.000148
1,751x751,0.000150
