Spheres,Resolution,Time
1,798x798,0.000263
1,798x798,0.000231
1,798x798,0.000175
1,798x798,0.000161
1,798x798,0.000160
1,798x798,0.000151
1,798x798,0.000153
1,798x798,0.000157
1,798x798,0.000150
1,798x798,0.000150
1,798x798,0.000154
1,798x798,0.000153
1,798x798,0.000156
1,798x798,0.000171
1,798x798,0.000161
1,798x798,0.000154
1,798x798,0.000152
1,798x798,0.000151
1,798x798,0.000150
1,798x798,0.000154
1,798x798,0.000158
1,798x798,0.000155
1,798x798,0.000158
1,798x798,0.000177
1,798x798,0.000189
1,798x798,0.000176
1,798x798,0.000381
1,798x798,0.000219
1,798x798,0.000177
1,798x798,0.000280
1,798x798,0.000230
1,798x798,0.000215
1,798x798,0.000217
1,798x798,0.000151
1,798x798,0.000151
1,798x798,0.000151
1,798x798,0.000154
1,798x798,0.000160
1,798x798,0.000157
1,798x798,0.000152
1,798x798,0.000154
1,798x798,0.000160
1,798x798,0.000157
1,798x798,0.000152
1,798x798,0.000150
1,798x798,0.000150
1,798x798,0.000152
1,798x798,0.000154
1,798x798,0.000150
1,798x798,0.000149
