Spheres,Resolution,Time
1,545x545,0.000256
1,545x545,0.000149
1,545x545,0.000126
1,545x545,0.000124
1,545x545,0.000115
1,545x545,0.000119
1,545x545,0.000111
1,545x545,0.000107
1,545x545,0.000110
1,545x545,0.000111
1,545x545,0.000110
1,545x545,0.000111
1,545x545,0.000111
1,545x545,0.000107
1,545x545,0.000114
1,545x545,0.000113
1,545x545,0.000111
1,545x545,0.000105
1,545x545,0.000113
1,545x545,0.000110
1,545x545,0.000107
1,545x545,0.000111
1,545x545,0.000116
1,545x545,0.000113
1,545x545,0.000116
1,545x545,0.000114
1,545x545,0.000113
1,545x545,0.000290
1,545x545,0.000138
1,545x545,0.000135
1,545x545,0.000208
1,545x545,0.000417
1,545x545,0.000194
1,545x545,0.000214
1,545x545,0.000174
1,545x545,0.000238
1,545x545,0.000122
1,545x545,0.000129
1,545x545,0.000239
1,545x545,0.000118
1,545x545,0.000127
1,545x545,0.000400
1,545x545,0.000201
1,545x545,0.000119
1,545x545,0.000113
1,545x545,0.000115
1,545x545,0.000117
1,545x545,0.000121
1,545x545,0.000112
1,545x545,0.000106
