Spheres,Resolution,Time
1,343x343,0.000181
1,343x343,0.000080
1,343x343,0.000078
1,343x343,0.000077
1,343x343,0.000066
1,343x343,0.000064
1,343x343,0.000065
1,343x343,0.000061
1,343x343,0.000061
1,343x343,0.000064
1,343x343,0.000063
1,343x343,0.000065
1,343x343,0.000066
1,343x343,0.000066
1,343x343,0.000068
1,343x343,0.000069
1,343x343,0.000067
1,343x343,0.000065
1,343x343,0.000065
1,343x343,0.000064
1,343x343,0.000067
1,343x343,0.000070
1,343x343,0.000067
1,343x343,0.000064
1,343x343,0.000067
1,343x343,0.000064
1,343x343,0.000062
1,343x343,0.000066
1,343x343,0.000068
1,343x343,0.000065
1,343x343,0.000063
1,343x343,0.000063
1,343x343,0.000067
1,343x343,0.000069
1,343x343,0.000063
1,343x343,0.000072
1,343x343,0.000075
1,343x343,0.000070
1,343x343,0.000069
1,343x343,0.000070
1,343x343,0.000069
1,343x343,0.000149
1,343x343,0.000076
1,343x343,0.000069
1,343x343,0.000068
1,343x343,0.000075
1,343x343,0.000068
1,343x343,0.000072
1,343x343,0.000294
1,343x343,0.000120
