Spheres,Resolution,Time
1,459x459,0.000188
1,459x459,0.000089
1,459x459,0.000082
1,459x459,0.000083
1,459x459,0.000084
1,459x459,0.000087
1,459x459,0.000093
1,459x459,0.000089
1,459x459,0.000088
1,459x459,0.000092
1,459x459,0.000116
1,459x459,0.000125
1,459x459,0.000117
1,459x459,0.000115
1,459x459,0.000114
1,459x459,0.000090
1,459x459,0.000111
1,459x459,0.000112
1,459x459,0.000109
1,459x459,0.000116
1,459x459,0.000114
1,459x459,0.000110
1,459x459,0.000109
1,459x459,0.000103
1,459x459,0.000088
1,459x459,0.000119
1,459x459,0.000107
1,459x459,0.000102
1,459x459,0.000087
1,459x459,0.000125
1,459x459,0.000135
1,459x459,0.000120
1,459x459,0.000094
1,459x459,0.000163
1,459x459,0.000147
1,459x459,0.000092
1,459x459,0.000088
1,459x459,0.000086
1,459x459,0.000086
1,459x459,0.000085
1,459x459,0.000085
1,459x459,0.000084
1,459x459,0.000085
1,459x459,0.000088
1,459x459,0.000087
1,459x459,0.000103
1,459x459,0.000096
1,459x459,0.000094
1,459x459,0.000093
1,459x459,0.000098
