Spheres,Resolution,Time
1,414x414,0.000139
1,414x414,0.000092
1,414x414,0.000087
1,414x414,0.000081
1,414x414,0.000083
1,414x414,0.000081
1,414x414,0.000090
1,414x414,0.000227
1,414x414,0.000243
1,414x414,0.000174
1,414x414,0.000091
1,414x414,0.000084
1,414x414,0.000080
1,414x414,0.000084
1,414x414,0.000083
1,414x414,0.000080
1,414x414,0.000079
1,414x414,0.000076
1,414x414,0.000077
1,414x414,0.000080
1,414x414,0.000084
1,414x414,0.000082
1,414x414,0.000083
1,414x414,0.000085
1,414x414,0.000083
1,414x414,0.000083
1,414x414,0.000083
1,414x414,0.000084
1,414x414,0.000084
1,414x414,0.000084
1,414x414,0.000083
1,414x414,0.000081
1,414x414,0.000082
1,414x414,0.000112
1,414x414,0.000084
1,414x414,0.000088
1,414x414,0.000087
1,414x414,0.000103
1,414x414,0.000095
1,414x414,0.000082
1,414x414,0.000077
1,414x414,0.000074
1,414x414,0.000085
1,414x414,0.000090
1,414x414,0.000081
1,414x414,0.000079
1,414x414,0.000082
1,414x414,0.000080
1,414x414,0.000079
1,414x414,0.000079
