Spheres,Resolution,Time
1,378x378,0.000185
1,378x378,0.000082
1,378x378,0.000067
1,378x378,0.000066
1,378x378,0.000075
1,378x378,0.000066
1,378x378,0.000073
1,378x378,0.000078
1,378x378,0.000075
1,378x378,0.000068
1,378x378,0.000063
1,378x378,0.000063
1,378x378,0.000063
1,378x378,0.000064
1,378x378,0.000063
1,378x378,0.000071
1,378x378,0.000069
1,378x378,0.000067
1,378x378,0.000071
1,378x378,0.000077
1,378x378,0.000086
1,378x378,0.000076
1,378x378,0.000078
1,378x378,0.000078
1,378x378,0.000078
1,378x378,0.000083
1,378x378,0.000091
1,378x378,0.000074
1,378x378,0.000067
1,378x378,0.000081
1,378x378,0.000070
1,378x378,0.000345
1,378x378,0.000202
1,378x378,0.000141
1,378x378,0.000142
1,378x378,0.000237
1,378x378,0.000142
1,378x378,0.000138
1,378x378,0.000069
1,378x378,0.000070
1,378x378,0.000068
1,378x378,0.000068
1,378x378,0.000070
1,378x378,0.000067
1,378x378,0.000068
1,378x378,0.000067
1,378x378,0.000068
1,378x378,0.000068
1,378x378,0.000066
1,378x378,0.000073
