Spheres,Resolution,Time
1,1163x1163,0.000421
1,1163x1163,0.000325
1,1163x1163,0.000309
1,1163x1163,0.000493
1,1163x1163,0.000588
1,1163x1163,0.000366
1,1163x1163,0.000336
1,1163x1163,0.000322
1,1163x1163,0.000319
1,1163x1163,0.000308
1,1163x1163,0.000309
1,1163x1163,0.000325
1,1163x1163,0.000328
1,1163x1163,0.000535
1,1163x1163,0.000328
1,1163x1163,0.000312
1,1163x1163,0.000304
1,1163x1163,0.000314
1,1163x1163,0.000303
1,1163x1163,0.000304
1,1163x1163,0.000312
1,1163x1163,0.000313
1,1163x1163,0.000314
1,1163x1163,0.000544
1,1163x1163,0.000728
1,1163x1163,0.000402
1,1163x1163,0.000300
1,1163x1163,0.000301
1,1163x1163,0.000317
1,1163x1163,0.000329
1,1163x1163,0.000323
1,1163x1163,0.000313
1,1163x1163,0.000317
1,1163x1163,0.000313
1,1163x1163,0.000501
1,1163x1163,0.000313
1,1163x1163,0.000310
1,1163x1163,0.000304
1,1163x1163,0.000302
1,1163x1163,0.000303
1,1163x1163,0.000303
1,1163x1163,0.000311
1,1163x1163,0.000535
1,1163x1163,0.000615
1,1163x1163,0.000378
1,1163x1163,0.000322
1,1163x1163,0.000350
1,1163x1163,0.000630
1,1163x1163,0.000329
1,1163x1163,0.000349
