Spheres,Resolution,Time
1,166x166,0.000142
1,166x166,0.000065
1,166x166,0.000053
1,166x166,0.000045
1,166x166,0.000046
1,166x166,0.000042
1,166x166,0.000040
1,166x166,0.000043
1,166x166,0.000043
1,166x166,0.000046
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000040
1,166x166,0.000040
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000040
1,166x166,0.000040
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000040
1,166x166,0.000040
1,166x166,0.000046
1,166x166,0.000044
1,166x166,0.000044
1,166x166,0.000042
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000042
1,166x166,0.000041
1,166x166,0.000042
1,166x166,0.000041
1,166x166,0.000042
1,166x166,0.000045
1,166x166,0.000045
1,166x166,0.000042
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000040
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000041
1,166x166,0.000040
1,166x166,0.000040
1,166x166,0.000042
