Spheres,Resolution,Time
1,1091x1091,0.000356
1,1091x1091,0.000271
1,1091x1091,0.000267
1,1091x1091,0.000284
1,1091x1091,0.000496
1,1091x1091,0.000345
1,1091x1091,0.000284
1,1091x1091,0.000279
1,1091x1091,0.000282
1,1091x1091,0.000332
1,1091x1091,0.000328
1,1091x1091,0.000298
1,1091x1091,0.000396
1,1091x1091,0.000374
1,1091x1091,0.000346
1,1091x1091,0.000359
1,1091x1091,0.000279
1,1091x1091,0.000268
1,1091x1091,0.000266
1,1091x1091,0.000262
1,1091x1091,0.000261
1,1091x1091,0.000261
1,1091x1091,0.000261
1,1091x1091,0.000262
1,1091x1091,0.000260
1,1091x1091,0.000267
1,1091x1091,0.000470
1,1091x1091,0.000327
1,1091x1091,0.000275
1,1091x1091,0.000266
1,1091x1091,0.000265
1,1091x1091,0.000268
1,1091x1091,0.000270
1,1091x1091,0.000277
1,1091x1091,0.000295
1,1091x1091,0.000276
1,1091x1091,0.000274
1,1091x1091,0.000289
1,1091x1091,0.000283
1,1091x1091,0.000470
1,1091x1091,0.000377
1,1091x1091,0.000328
1,1091x1091,0.000324
1,1091x1091,0.000265
1,1091x1091,0.000262
1,1091x1091,0.000271
1,1091x1091,0.000289
1,1091x1091,0.000270
1,1091x1091,0.000305
1,1091x1091,0.000476
