Spheres,Resolution,Time
1,1197x1197,0.000442
1,1197x1197,0.000348
1,1197x1197,0.000338
1,1197x1197,0.000327
1,1197x1197,0.000329
1,1197x1197,0.000353
1,1197x1197,0.000359
1,1197x1197,0.000342
1,1197x1197,0.000753
1,1197x1197,0.000672
1,1197x1197,0.000539
1,1197x1197,0.000328
1,1197x1197,0.000333
1,1197x1197,0.000361
1,1197x1197,0.000349
1,1197x1197,0.000335
1,1197x1197,0.000324
1,1197x1197,0.000540
1,1197x1197,0.000712
1,1197x1197,0.000508
1,1197x1197,0.000548
1,1197x1197,0.000374
1,1197x1197,0.000314
1,1197x1197,0.000319
1,1197x1197,0.000315
1,1197x1197,0.000318
1,1197x1197,0.000321
1,1197x1197,0.000322
1,1197x1197,0.000330
1,1197x1197,0.000329
1,1197x1197,0.000318
1,1197x1197,0.000319
1,1197x1197,0.000311
1,1197x1197,0.000309
1,1197x1197,0.000312
1,1197x1197,0.000317
1,1197x1197,0.000533
1,1197x1197,0.000365
1,1197x1197,0.000317
1,1197x1197,0.000316
1,1197x1197,0.000310
1,1197x1197,0.000311
1,1197x1197,0.000319
1,1197x1197,0.000352
1,1197x1197,0.000353
1,1197x1197,0.000346
1,1197x1197,0.000668
1,1197x1197,0.000536
1,1197x1197,0.000320
1,1197x1197,0.000323
