Spheres,Resolution,Time
1,1182x1182,0.000396
1,1182x1182,0.000320
1,1182x1182,0.000320
1,1182x1182,0.000495
1,1182x1182,0.000318
1,1182x1182,0.000316
1,1182x1182,0.000323
1,1182x1182,0.000312
1,1182x1182,0.000313
1,1182x1182,0.000315
1,1182x1182,0.000318
1,1182x1182,0.000313
1,1182x1182,0.000509
1,1182x1182,0.000604
1,1182x1182,0.000382
1,1182x1182,0.000319
1,1182x1182,0.000313
1,1182x1182,0.000314
1,1182x1182,0.000315
1,1182x1182,0.000318
1,1182x1182,0.000316
1,1182x1182,0.000318
1,1182x1182,0.000323
1,1182x1182,0.000515
1,1182x1182,0.000325
1,1182x1182,0.000326
1,1182x1182,0.000322
1,1182x1182,0.000309
1,1182x1182,0.000308
1,1182x1182,0.000312
1,1182x1182,0.000306
1,1182x1182,0.000302
1,1182x1182,0.000536
1,1182x1182,0.000573
1,1182x1182,0.000354
1,1182x1182,0.000313
1,1182x1182,0.000316
1,1182x1182,0.000310
1,1182x1182,0.000321
1,1182x1182,0.000312
1,1182x1182,0.000317
1,1182x1182,0.000531
1,1182x1182,0.000324
1,1182x1182,0.000323
1,1182x1182,0.000318
1,1182x1182,0.000717
1,1182x1182,0.000360
1,1182x1182,0.000303
1,1182x1182,0.000306
1,1182x1182,0.000302
