Spheres,Resolution,Time
1,635x635,0.000244
1,635x635,0.000146
1,635x635,0.000139
1,635x635,0.000136
1,635x635,0.000143
1,635x635,0.000156
1,635x635,0.000141
1,635x635,0.000139
1,635x635,0.000140
1,635x635,0.000141
1,635x635,0.000141
1,635x635,0.000141
1,635x635,0.000135
1,635x635,0.000133
1,635x635,0.000134
1,635x635,0.000139
1,635x635,0.000161
1,635x635,0.000142
1,635x635,0.000145
1,635x635,0.000149
1,635x635,0.000141
1,635x635,0.000140
1,635x635,0.000142
1,635x635,0.000139
1,635x635,0.000141
1,635x635,0.000140
1,635x635,0.000151
1,635x635,0.000141
1,635x635,0.000132
1,635x635,0.000136
1,635x635,0.000132
1,635x635,0.000134
1,635x635,0.000143
1,635x635,0.000140
1,635x635,0.000176
1,635x635,0.000154
1,635x635,0.000142
1,635x635,0.000375
1,635x635,0.000209
1,635x635,0.000145
1,635x635,0.000142
1,635x635,0.000139
1,635x635,0.000136
1,635x635,0.000367
1,635x635,0.000264
1,635x635,0.000204
1,635x635,0.000208
1,635x635,0.000136
1,635x635,0.000137
1,635x635,0.000135
