Spheres,Resolution,Time
1,467x467,0.000203
1,467x467,0.000101
1,467x467,0.000087
1,467x467,0.000087
1,467x467,0.000091
1,467x467,0.000089
1,467x467,0.000087
1,467x467,0.000088
1,467x467,0.000087
1,467x467,0.000087
1,467x467,0.000089
1,467x467,0.000090
1,467x467,0.000097
1,467x467,0.000095
1,467x467,0.000092
1,467x467,0.000093
1,467x467,0.000105
1,467x467,0.000106
1,467x467,0.000092
1,467x467,0.000200
1,467x467,0.000110
1,467x467,0.000286
1,467x467,0.000158
1,467x467,0.000166
1,467x467,0.000101
1,467x467,0.000097
1,467x467,0.000327
1,467x467,0.000105
1,467x467,0.000098
1,467x467,0.000095
1,467x467,0.000089
1,467x467,0.000088
1,467x467,0.000089
1,467x467,0.000089
1,467x467,0.000086
1,467x467,0.000088
1,467x467,0.000094
1,467x467,0.000396
1,467x467,0.000155
1,467x467,0.000222
1,467x467,0.000191
1,467x467,0.000156
1,467x467,0.000168
1,467x467,0.000164
1,467x467,0.000091
1,467x467,0.000085
1,467x467,0.000085
1,467x467,0.000081
1,467x467,0.000086
1,467x467,0.000087
