Spheres,Resolution,Time
1,33x33,0.000189
1,33x33,0.000058
1,33x33,0.000038
1,33x33,0.000242
1,33x33,0.000103
1,33x33,0.000109
1,33x33,0.000037
1,33x33,0.000033
1,33x33,0.000034
1,33x33,0.000033
1,33x33,0.000033
1,33x33,0.000034
1,33x33,0.000035
1,33x33,0.000036
1,33x33,0.000034
1,33x33,0.000034
1,33x33,0.000034
1,33x33,0.000033
1,33x33,0.000031
1,33x33,0.000031
1,33x33,0.000036
1,33x33,0.000043
1,33x33,0.000041
1,33x33,0.000040
1,33x33,0.000036
1,33x33,0.000034
1,33x33,0.000034
1,33x33,0.000035
1,33x33,0.000036
1,33x33,0.000035
1,33x33,0.000032
1,33x33,0.000036
1,33x33,0.000036
1,33x33,0.000034
1,33x33,0.000034
1,33x33,0.000032
1,33x33,0.000031
1,33x33,0.000032
1,33x33,0.000031
1,33x33,0.000032
1,33x33,0.000032
1,33x33,0.000032
1,33x33,0.000033
1,33x33,0.000033
1,33x33,0.000033
1,33x33,0.000033
1,33x33,0.000034
1,33x33,0.000034
1,33x33,0.000033
1,33x33,0.000033
