Spheres,Resolution,Time
1,508x508,0.000133
1,508x508,0.000094
1,508x508,0.000098
1,508x508,0.000104
1,508x508,0.000101
1,508x508,0.000101
1,508x508,0.000102
1,508x508,0.000098
1,508x508,0.000098
1,508x508,0.000100
1,508x508,0.000100
1,508x508,0.000115
1,508x508,0.000116
1,508x508,0.000104
1,508x508,0.000098
1,508x508,0.000101
1,508x508,0.000099
1,508x508,0.000097
1,508x508,0.000120
1,508x508,0.000113
1,508x508,0.000106
1,508x508,0.000099
1,508x508,0.000356
1,508x508,0.000183
1,508x508,0.000111
1,508x508,0.000102
1,508x508,0.000245
1,508x508,0.000232
1,508x508,0.000176
1,508x508,0.000167
1,508x508,0.000103
1,508x508,0.000102
1,508x508,0.000102
1,508x508,0.000106
1,508x508,0.000103
1,508x508,0.000103
1,508x508,0.000401
1,508x508,0.000183
1,508x508,0.000104
1,508x508,0.000095
1,508x508,0.000093
1,508x508,0.000095
1,508x508,0.000091
1,508x508,0.000096
1,508x508,0.000091
1,508x508,0.000091
1,508x508,0.000092
1,508x508,0.000092
1,508x508,0.000090
1,508x508,0.000093
