Spheres,Resolution,Time
1,641x641,0.000174
1,641x641,0.000134
1,641x641,0.000137
1,641x641,0.000148
1,641x641,0.000150
1,641x641,0.000144
1,641x641,0.000147
1,641x641,0.000138
1,641x641,0.000151
1,641x641,0.000156
1,641x641,0.000147
1,641x641,0.000150
1,641x641,0.000254
1,641x641,0.000201
1,641x641,0.000150
1,641x641,0.000175
1,641x641,0.000144
1,641x641,0.000421
1,641x641,0.000201
1,641x641,0.000213
1,641x641,0.000147
1,641x641,0.000161
1,641x641,0.000147
1,641x641,0.000137
1,641x641,0.000143
1,641x641,0.000147
1,641x641,0.000148
1,641x641,0.000145
1,641x641,0.000150
1,641x641,0.000150
1,641x641,0.000145
1,641x641,0.000143
1,641x641,0.000143
1,641x641,0.000145
1,641x641,0.000145
1,641x641,0.000150
1,641x641,0.000143
1,641x641,0.000145
1,641x641,0.000149
1,641x641,0.000143
1,641x641,0.000139
1,641x641,0.000139
1,641x641,0.000140
1,641x641,0.000142
1,641x641,0.000149
1,641x641,0.000144
1,641x641,0.000143
1,641x641,0.000150
1,641x641,0.000138
1,641x641,0.000143
