Spheres,Resolution,Time
1,630x630,0.000245
1,630x630,0.000144
1,630x630,0.000146
1,630x630,0.000139
1,630x630,0.000139
1,630x630,0.000137
1,630x630,0.000139
1,630x630,0.000139
1,630x630,0.000139
1,630x630,0.000139
1,630x630,0.000137
1,630x630,0.000132
1,630x630,0.000131
1,630x630,0.000231
1,630x630,0.000162
1,630x630,0.000166
1,630x630,0.000147
1,630x630,0.000145
1,630x630,0.000137
1,630x630,0.000432
1,630x630,0.000207
1,630x630,0.000297
1,630x630,0.000204
1,630x630,0.000200
1,630x630,0.000233
1,630x630,0.000265
1,630x630,0.000133
1,630x630,0.000132
1,630x630,0.000140
1,630x630,0.000130
1,630x630,0.000129
1,630x630,0.000128
1,630x630,0.000130
1,630x630,0.000137
1,630x630,0.000134
1,630x630,0.000131
1,630x630,0.000128
1,630x630,0.000127
1,630x630,0.000135
1,630x630,0.000139
1,630x630,0.000127
1,630x630,0.000125
1,630x630,0.000126
1,630x630,0.000130
1,630x630,0.000133
1,630x630,0.000140
1,630x630,0.000145
1,630x630,0.000143
1,630x630,0.000140
1,630x630,0.000140
