Spheres,Resolution,Time
1,77x77,0.000101
1,77x77,0.000059
1,77x77,0.000058
1,77x77,0.000046
1,77x77,0.000043
1,77x77,0.000040
1,77x77,0.000039
1,77x77,0.000040
1,77x77,0.000040
1,77x77,0.000038
1,77x77,0.000037
1,77x77,0.000037
1,77x77,0.000039
1,77x77,0.000043
1,77x77,0.000043
1,77x77,0.000038
1,77x77,0.000042
1,77x77,0.000040
1,77x77,0.000072
1,77x77,0.000050
1,77x77,0.000038
1,77x77,0.000041
1,77x77,0.000039
1,77x77,0.000039
1,77x77,0.000039
1,77x77,0.000038
1,77x77,0.000040
1,77x77,0.000071
1,77x77,0.000047
1,77x77,0.000046
1,77x77,0.000050
1,77x77,0.000166
1,77x77,0.000107
1,77x77,0.000048
1,77x77,0.000047
1,77x77,0.000047
1,77x77,0.000040
1,77x77,0.000041
1,77x77,0.000068
1,77x77,0.000045
1,77x77,0.000039
1,77x77,0.000153
1,77x77,0.000049
1,77x77,0.000106
1,77x77,0.000047
1,77x77,0.000043
1,77x77,0.000043
1,77x77,0.000042
1,77x77,0.000043
1,77x77,0.000042
