Spheres,Resolution,Time
1,439x439,0.000436
1,439x439,0.000208
1,439x439,0.000153
1,439x439,0.000157
1,439x439,0.000087
1,439x439,0.000084
1,439x439,0.000084
1,439x439,0.000082
1,439x439,0.000098
1,439x439,0.000163
1,439x439,0.000098
1,439x439,0.000095
1,439x439,0.000093
1,439x439,0.000087
1,439x439,0.000296
1,439x439,0.000146
1,439x439,0.000087
1,439x439,0.000084
1,439x439,0.000082
1,439x439,0.000077
1,439x439,0.000077
1,439x439,0.000077
1,439x439,0.000084
1,439x439,0.000082
1,439x439,0.000086
1,439x439,0.000096
1,439x439,0.000086
1,439x439,0.000086
1,439x439,0.000089
1,439x439,0.000092
1,439x439,0.000098
1,439x439,0.000092
1,439x439,0.000084
1,439x439,0.000111
1,439x439,0.000116
1,439x439,0.000109
1,439x439,0.000107
1,439x439,0.000110
1,439x439,0.000113
1,439x439,0.000111
1,439x439,0.000102
1,439x439,0.000100
1,439x439,0.000097
1,439x439,0.000101
1,439x439,0.000092
1,439x439,0.000093
1,439x439,0.000086
1,439x439,0.000089
1,439x439,0.000093
1,439x439,0.000096
