Spheres,Resolution,Time
1,921x921,0.000312
1,921x921,0.000225
1,921x921,0.000214
1,921x921,0.000214
1,921x921,0.000210
1,921x921,0.000216
1,921x921,0.000210
1,921x921,0.000215
1,921x921,0.000211
1,921x921,0.000206
1,921x921,0.000214
1,921x921,0.000215
1,921x921,0.000218
1,921x921,0.000218
1,921x921,0.000217
1,921x921,0.000250
1,921x921,0.000234
1,921x921,0.000220
1,921x921,0.000214
1,921x921,0.000211
1,921x921,0.000204
1,921x921,0.000205
1,921x921,0.000238
1,921x921,0.000255
1,921x921,0.000643
1,921x921,0.000527
1,921x921,0.000254
1,921x921,0.000275
1,921x921,0.000205
1,921x921,0.000203
1,921x921,0.000201
1,921x921,0.000203
1,921x921,0.000210
1,921x921,0.000229
1,921x921,0.000217
1,921x921,0.000212
1,921x921,0.000209
1,921x921,0.000249
1,921x921,0.000313
1,921x921,0.000232
1,921x921,0.000221
1,921x921,0.000213
1,921x921,0.000216
1,921x921,0.000216
1,921x921,0.000202
1,921x921,0.000203
1,921x921,0.000205
1,921x921,0.000204
1,921x921,0.000212
1,921x921,0.000210
