Spheres,Resolution,Time
1,598x598,0.000154
1,598x598,0.000118
1,598x598,0.000115
1,598x598,0.000118
1,598x598,0.000126
1,598x598,0.000123
1,598x598,0.000116
1,598x598,0.000114
1,598x598,0.000113
1,598x598,0.000113
1,598x598,0.000121
1,598x598,0.000122
1,598x598,0.000122
1,598x598,0.000123
1,598x598,0.000115
1,598x598,0.000115
1,598x598,0.000121
1,598x598,0.000118
1,598x598,0.000120
1,598x598,0.000117
1,598x598,0.000121
1,598x598,0.000121
1,598x598,0.000121
1,598x598,0.000380
1,598x598,0.000562
1,598x598,0.000207
1,598x598,0.000147
1,598x598,0.000141
1,598x598,0.000135
1,598x598,0.000128
1,598x598,0.000239
1,598x598,0.000130
1,598x598,0.000138
1,598x598,0.000133
1,598x598,0.000129
1,598x598,0.000130
1,598x598,0.000140
1,598x598,0.000132
1,598x598,0.000126
1,598x598,0.000125
1,598x598,0.000133
1,598x598,0.000135
1,598x598,0.000128
1,598x598,0.000119
1,598x598,0.000121
1,598x598,0.000123
1,598x598,0.000115
1,598x598,0.000114
1,598x598,0.000115
1,598x598,0.000115
