Spheres,Resolution,Time
1,458x458,0.000170
1,458x458,0.000088
1,458x458,0.000082
1,458x458,0.000082
1,458x458,0.000081
1,458x458,0.000082
1,458x458,0.000082
1,458x458,0.000082
1,458x458,0.000082
1,458x458,0.000082
1,458x458,0.000085
1,458x458,0.000095
1,458x458,0.000191
1,458x458,0.000167
1,458x458,0.000105
1,458x458,0.000112
1,458x458,0.000110
1,458x458,0.000108
1,458x458,0.000095
1,458x458,0.000386
1,458x458,0.000214
1,458x458,0.000162
1,458x458,0.000158
1,458x458,0.000115
1,458x458,0.000104
1,458x458,0.000097
1,458x458,0.000089
1,458x458,0.000084
1,458x458,0.000083
1,458x458,0.000082
1,458x458,0.000082
1,458x458,0.000083
1,458x458,0.000083
1,458x458,0.000082
1,458x458,0.000081
1,458x458,0.000080
1,458x458,0.000088
1,458x458,0.000095
1,458x458,0.000100
1,458x458,0.000105
1,458x458,0.000095
1,458x458,0.000144
1,458x458,0.000102
1,458x458,0.000096
1,458x458,0.000095
1,458x458,0.000094
1,458x458,0.000320
1,458x458,0.000169
1,458x458,0.000149
1,458x458,0.000253
