Spheres,Resolution,Time
1,71x71,0.000144
1,71x71,0.000053
1,71x71,0.000041
1,71x71,0.000037
1,71x71,0.000038
1,71x71,0.000038
1,71x71,0.000036
1,71x71,0.000037
1,71x71,0.000036
1,71x71,0.000033
1,71x71,0.000033
1,71x71,0.000033
1,71x71,0.000033
1,71x71,0.000034
1,71x71,0.000034
1,71x71,0.000034
1,71x71,0.000034
1,71x71,0.000033
1,71x71,0.000034
1,71x71,0.000033
1,71x71,0.000033
1,71x71,0.000033
1,71x71,0.000033
1,71x71,0.000034
1,71x71,0.000033
1,71x71,0.000032
1,71x71,0.000038
1,71x71,0.000035
1,71x71,0.000034
1,71x71,0.000033
1,71x71,0.000033
1,71x71,0.000033
1,71x71,0.000034
1,71x71,0.000034
1,71x71,0.000033
1,71x71,0.000034
1,71x71,0.000034
1,71x71,0.000034
1,71x71,0.000034
1,71x71,0.000033
1,71x71,0.000034
1,71x71,0.000034
1,71x71,0.000035
1,71x71,0.000037
1,71x71,0.000040
1,71x71,0.000035
1,71x71,0.000043
1,71x71,0.000037
1,71x71,0.000033
1,71x71,0.000041
