Spheres,Resolution,Time
1,801x801,0.000244
1,801x801,0.000160
1,801x801,0.000162
1,801x801,0.000159
1,801x801,0.000158
1,801x801,0.000157
1,801x801,0.000155
1,801x801,0.000157
1,801x801,0.000155
1,801x801,0.000154
1,801x801,0.000156
1,801x801,0.000155
1,801x801,0.000154
1,801x801,0.000157
1,801x801,0.000156
1,801x801,0.000158
1,801x801,0.000159
1,801x801,0.000154
1,801x801,0.000188
1,801x801,0.000200
1,801x801,0.000400
1,801x801,0.000256
1,801x801,0.000370
1,801x801,0.000235
1,801x801,0.000253
1,801x801,0.000179
1,801x801,0.000175
1,801x801,0.000161
1,801x801,0.000172
1,801x801,0.000171
1,801x801,0.000172
1,801x801,0.000169
1,801x801,0.000170
1,801x801,0.000161
1,801x801,0.000173
1,801x801,0.000185
1,801x801,0.000160
1,801x801,0.000171
1,801x801,0.000170
1,801x801,0.000170
1,801x801,0.000171
1,801x801,0.000201
1,801x801,0.000163
1,801x801,0.000174
1,801x801,0.000171
1,801x801,0.000170
1,801x801,0.000172
1,801x801,0.000171
1,801x801,0.000172
1,801x801,0.000169
