Spheres,Resolution,Time
1,622x622,0.000222
1,622x622,0.000131
1,622x622,0.000128
1,622x622,0.000131
1,622x622,0.000129
1,622x622,0.000125
1,622x622,0.000124
1,622x622,0.000123
1,622x622,0.000126
1,622x622,0.000124
1,622x622,0.000127
1,622x622,0.000127
1,622x622,0.000133
1,622x622,0.000134
1,622x622,0.000134
1,622x622,0.000126
1,622x622,0.000123
1,622x622,0.000130
1,622x622,0.000141
1,622x622,0.000141
1,622x622,0.000138
1,622x622,0.000128
1,622x622,0.000129
1,622x622,0.000130
1,622x622,0.000131
1,622x622,0.000358
1,622x622,0.000256
1,622x622,0.000198
1,622x622,0.000201
1,622x622,0.000137
1,622x622,0.000351
1,622x622,0.000226
1,622x622,0.000136
1,622x622,0.000130
1,622x622,0.000131
1,622x622,0.000139
1,622x622,0.000132
1,622x622,0.000131
1,622x622,0.000131
1,622x622,0.000133
1,622x622,0.000126
1,622x622,0.000130
1,622x622,0.000129
1,622x622,0.000136
1,622x622,0.000136
1,622x622,0.000332
1,622x622,0.000218
1,622x622,0.000230
1,622x622,0.000206
1,622x622,0.000136
