Spheres,Resolution,Time
1,176x176,0.000108
1,176x176,0.000058
1,176x176,0.000051
1,176x176,0.000051
1,176x176,0.000048
1,176x176,0.000046
1,176x176,0.000047
1,176x176,0.000048
1,176x176,0.000045
1,176x176,0.000044
1,176x176,0.000043
1,176x176,0.000043
1,176x176,0.000044
1,176x176,0.000046
1,176x176,0.000045
1,176x176,0.000046
1,176x176,0.000047
1,176x176,0.000051
1,176x176,0.000052
1,176x176,0.000050
1,176x176,0.000048
1,176x176,0.000051
1,176x176,0.000049
1,176x176,0.000057
1,176x176,0.000054
1,176x176,0.000053
1,176x176,0.000050
1,176x176,0.000049
1,176x176,0.000046
1,176x176,0.000047
1,176x176,0.000049
1,176x176,0.000047
1,176x176,0.000046
1,176x176,0.000046
1,176x176,0.000046
1,176x176,0.000049
1,176x176,0.000047
1,176x176,0.000045
1,176x176,0.000048
1,176x176,0.000047
1,176x176,0.000050
1,176x176,0.000049
1,176x176,0.000048
1,176x176,0.000048
1,176x176,0.000048
1,176x176,0.000050
1,176x176,0.000047
1,176x176,0.000050
1,176x176,0.000047
1,176x176,0.000042
