Spheres,Resolution,Time
1,354x354,0.000188
1,354x354,0.000081
1,354x354,0.000069
1,354x354,0.000070
1,354x354,0.000069
1,354x354,0.000069
1,354x354,0.000065
1,354x354,0.000066
1,354x354,0.000065
1,354x354,0.000066
1,354x354,0.000069
1,354x354,0.000112
1,354x354,0.000095
1,354x354,0.000070
1,354x354,0.000068
1,354x354,0.000061
1,354x354,0.000061
1,354x354,0.000062
1,354x354,0.000064
1,354x354,0.000073
1,354x354,0.000075
1,354x354,0.000224
1,354x354,0.000098
1,354x354,0.000096
1,354x354,0.000075
1,354x354,0.000070
1,354x354,0.000075
1,354x354,0.000076
1,354x354,0.000077
1,354x354,0.000071
1,354x354,0.000160
1,354x354,0.000195
1,354x354,0.000078
1,354x354,0.000342
1,354x354,0.000125
1,354x354,0.000173
1,354x354,0.000223
1,354x354,0.000143
1,354x354,0.000073
1,354x354,0.000073
1,354x354,0.000077
1,354x354,0.000068
1,354x354,0.000063
1,354x354,0.000062
1,354x354,0.000061
1,354x354,0.000063
1,354x354,0.000063
1,354x354,0.000065
1,354x354,0.000072
1,354x354,0.000071
