Spheres,Resolution,Time
1,159x159,0.000101
1,159x159,0.000052
1,159x159,0.000040
1,159x159,0.000040
1,159x159,0.000038
1,159x159,0.000038
1,159x159,0.000039
1,159x159,0.000038
1,159x159,0.000037
1,159x159,0.000038
1,159x159,0.000039
1,159x159,0.000038
1,159x159,0.000039
1,159x159,0.000040
1,159x159,0.000040
1,159x159,0.000040
1,159x159,0.000039
1,159x159,0.000039
1,159x159,0.000044
1,159x159,0.000039
1,159x159,0.000038
1,159x159,0.000039
1,159x159,0.000039
1,159x159,0.000038
1,159x159,0.000039
1,159x159,0.000038
1,159x159,0.000042
1,159x159,0.000042
1,159x159,0.000043
1,159x159,0.000040
1,159x159,0.000041
1,159x159,0.000045
1,159x159,0.000041
1,159x159,0.000037
1,159x159,0.000038
1,159x159,0.000038
1,159x159,0.000039
1,159x159,0.000039
1,159x159,0.000038
1,159x159,0.000043
1,159x159,0.000041
1,159x159,0.000039
1,159x159,0.000040
1,159x159,0.000041
1,159x159,0.000038
1,159x159,0.000037
1,159x159,0.000037
1,159x159,0.000037
1,159x159,0.000037
1,159x159,0.000037
