Spheres,Resolution,Time
1,524x524,0.000282
1,524x524,0.000264
1,524x524,0.000194
1,524x524,0.000115
1,524x524,0.000103
1,524x524,0.000181
1,524x524,0.000111
1,524x524,0.000172
1,524x524,0.000109
1,524x524,0.000119
1,524x524,0.000113
1,524x524,0.000107
1,524x524,0.000101
1,524x524,0.000097
1,524x524,0.000108
1,524x524,0.000124
1,524x524,0.000103
1,524x524,0.000098
1,524x524,0.000098
1,524x524,0.000103
1,524x524,0.000114
1,524x524,0.000104
1,524x524,0.000103
1,524x524,0.000102
1,524x524,0.000102
1,524x524,0.000104
1,524x524,0.000110
1,524x524,0.000110
1,524x524,0.000110
1,524x524,0.000111
1,524x524,0.000111
1,524x524,0.000110
1,524x524,0.000107
1,524x524,0.000106
1,524x524,0.000102
1,524x524,0.000109
1,524x524,0.000110
1,524x524,0.000103
1,524x524,0.000325
1,524x524,0.000117
1,524x524,0.000110
1,524x524,0.000104
1,524x524,0.000096
1,524x524,0.000094
1,524x524,0.000093
1,524x524,0.000095
1,524x524,0.000101
1,524x524,0.000094
1,524x524,0.000094
1,524x524,0.000094
