Spheres,Resolution,Time
1,588x588,0.000486
1,588x588,0.000228
1,588x588,0.000283
1,588x588,0.000144
1,588x588,0.000138
1,588x588,0.000545
1,588x588,0.000200
1,588x588,0.000137
1,588x588,0.000132
1,588x588,0.000135
1,588x588,0.000133
1,588x588,0.000130
1,588x588,0.000129
1,588x588,0.000128
1,588x588,0.000133
1,588x588,0.000136
1,588x588,0.000133
1,588x588,0.000128
1,588x588,0.000129
1,588x588,0.000128
1,588x588,0.000132
1,588x588,0.000134
1,588x588,0.000631
1,588x588,0.000177
1,588x588,0.000134
1,588x588,0.000125
1,588x588,0.000128
1,588x588,0.000130
1,588x588,0.000128
1,588x588,0.000130
1,588x588,0.000133
1,588x588,0.000131
1,588x588,0.000129
1,588x588,0.000127
1,588x588,0.000128
1,588x588,0.000131
1,588x588,0.000154
1,588x588,0.000136
1,588x588,0.000140
1,588x588,0.000408
1,588x588,0.000138
1,588x588,0.000268
1,588x588,0.000187
1,588x588,0.000134
1,588x588,0.000129
1,588x588,0.000136
1,588x588,0.000153
1,588x588,0.000358
1,588x588,0.000139
1,588x588,0.000132
