Spheres,Resolution,Time
1,518x518,0.000229
1,518x518,0.000125
1,518x518,0.000178
1,518x518,0.000137
1,518x518,0.000140
1,518x518,0.000117
1,518x518,0.000115
1,518x518,0.000300
1,518x518,0.000234
1,518x518,0.000171
1,518x518,0.000174
1,518x518,0.000097
1,518x518,0.000095
1,518x518,0.000099
1,518x518,0.000093
1,518x518,0.000099
1,518x518,0.000098
1,518x518,0.000103
1,518x518,0.000098
1,518x518,0.000093
1,518x518,0.000092
1,518x518,0.000092
1,518x518,0.000095
1,518x518,0.000092
1,518x518,0.000093
1,518x518,0.000099
1,518x518,0.000103
1,518x518,0.000114
1,518x518,0.000105
1,518x518,0.000108
1,518x518,0.000100
1,518x518,0.000102
1,518x518,0.000105
1,518x518,0.000100
1,518x518,0.000107
1,518x518,0.000103
1,518x518,0.000103
1,518x518,0.000101
1,518x518,0.000100
1,518x518,0.000103
1,518x518,0.000101
1,518x518,0.000097
1,518x518,0.000095
1,518x518,0.000094
1,518x518,0.000094
1,518x518,0.000097
1,518x518,0.000305
1,518x518,0.000132
1,518x518,0.000119
1,518x518,0.000263
